cohort_dev,population_dev,detector,mode,mode_short_dev,n_mode_dev,caught_dev,recall_dev,overall_recall_dev,early_caught_dev,early_recall_dev,prior_matched_caught_dev,prior_matched_recall_dev,mean_alarm_chunk_dev,mean_alarm_prior_dev,small_cell_dev,omnibus_p_suite_dev,omnibus_p_task_dev,expected_recall_suite_dev,sel_suite_dev,p_suite_dev,null_sd_suite_dev,z_suite_dev,mde_suite_dev,expected_recall_task_dev,sel_task_dev,p_task_dev,null_sd_task_dev,z_task_dev,mde_task_dev,effect_suite_dev,effect_task_dev,within_task_share_dev,bh_suite_dev,bh_task_dev,cohort_ext,population_ext,mode_short_ext,n_mode_ext,caught_ext,recall_ext,overall_recall_ext,early_caught_ext,early_recall_ext,prior_matched_caught_ext,prior_matched_recall_ext,mean_alarm_chunk_ext,mean_alarm_prior_ext,small_cell_ext,omnibus_p_suite_ext,omnibus_p_task_ext,expected_recall_suite_ext,sel_suite_ext,p_suite_ext,null_sd_suite_ext,z_suite_ext,mde_suite_ext,expected_recall_task_ext,sel_task_ext,p_task_ext,null_sd_task_ext,z_task_ext,mde_task_ext,effect_suite_ext,effect_task_ext,within_task_share_ext,bh_suite_ext,bh_task_ext
development_main,all_risks,mobility|per_task,object_moved_but_goal_unmet,moved_unmet,72,27,0.375,0.4989733099937439,4,0.0555555559694767,4,0.0555555559694767,25.444444444444443,0.7406978331329142,False,0.0,0.03585,0.4703456461429596,-0.3268307541687156,0.06935,0.04998950660228729,-1.9073132067800207,0.09797943294048309,0.4114154875278473,-0.13370550880137624,0.2695,0.031124265864491463,-1.1700030993949446,0.06100356109440327,-0.0953456461429596,-0.03641548752784729,0.38193130993361296,False,False,external_8b,all_risks,moved_unmet,89,43,0.483146071434021,0.4822694957256317,19,0.21348313987255096,19,0.21348313987255096,21.790697674418606,0.5157047154021154,False,5e-05,0.1248,0.4324592351913452,0.15989528390498653,0.26845,0.04520405828952789,1.1212895071949336,0.08859995424747467,0.49115902185440063,-0.023730768861555382,0.83115,0.026537524536252022,-0.3019479231920602,0.05201354809105396,0.05068683624267578,-0.008012950420379639,-0.15808740521928916,False,False
development_main,all_risks,mobility|per_task,goal_predicate_regressed,regressed,28,17,0.6071428656578064,0.4989733099937439,6,0.2142857164144516,6,0.2142857164144516,27.235294117647058,0.38552759816553506,True,0.0,0.03585,0.28842610120773315,1.0738343067004366,0.00015,0.080124132335186,3.977787405132508,0.15704329937696457,0.444614052772522,0.44948248643241046,0.0029,0.05575115233659744,2.9152547718478914,0.10927225857973098,0.31871676445007324,0.16252881288528442,0.5099474863385934,True,False,external_8b,all_risks,regressed,26,12,0.4615384638309479,0.4822694957256317,6,0.23076923191547394,6,0.23076923191547394,24.0,0.32350342769509516,True,5e-05,0.1248,0.34290772676467896,0.42863047164156287,0.19675,0.08864743262529373,1.3382309397240237,0.1737489679455757,0.38460439443588257,0.26307563783014093,0.22255,0.0601423904299736,1.2791987289670999,0.11787908524274826,0.11863073706626892,0.07693406939506531,0.6485171659355768,False,False
development_main,all_risks,mobility|per_task,object_released_outside_goal,released_outside,18,9,0.5,0.4989733099937439,2,0.1111111119389534,2,0.1111111119389534,25.0,0.5663289180656217,True,0.0,0.03585,0.5792604684829712,-0.21228411704174566,0.60655,0.10808177292346954,-0.7333379749339778,0.2118402749300003,0.6454973816871643,-0.36848314869374094,0.11935,0.08751586079597473,-1.662525859470909,0.17153108716011048,-0.07926046848297119,-0.1454973816871643,1.8356866224986277,False,False,external_8b,all_risks,released_outside,25,10,0.4000000059604645,0.4822694957256317,0,0.0,0,0.0,30.1,0.8432227813333271,True,5e-05,0.1248,0.5320220589637756,-0.4114860432096082,0.1861,0.09079840779304504,-1.4540128644571204,0.17796487927436827,0.5527858734130859,-0.4667207262520449,0.06515,0.07648474723100662,-1.997599168251976,0.14991010457277298,-0.13202205300331116,-0.15278586745262146,1.1572753489054555,False,False
development_main,all_risks,mobility|per_task,approached_target_without_observed_contact,no_contact,14,2,0.1428571492433548,0.4989733099937439,0,0.0,0,0.0,21.5,0.9766355140186915,True,0.0,0.03585,0.3475010395050049,-1.2824440561574193,0.1331,0.11956387758255005,-1.7115862616646784,0.2343452000617981,0.21833552420139313,-0.6119736452711475,0.2891,0.06332480907440186,-1.1919242404561687,0.12411662578582763,-0.20464389026165009,-0.07547837495803833,0.3688278934764897,False,False,external_8b,all_risks,no_contact,14,4,0.2857142984867096,0.4822694957256317,2,0.1428571492433548,2,0.1428571492433548,18.5,0.5594343314932825,True,5e-05,0.1248,0.4004523456096649,-0.48705733279345925,0.41095,0.12584136426448822,-0.9117673492620725,0.2466490739583969,0.22244231402873993,0.3611419868841201,0.5596,0.06058504432439804,1.044349891355771,0.11874668687582016,-0.11473804712295532,0.06327198445796967,-0.5514472840048105,False,False
development_main,all_risks,mobility|per_task,timeout_while_holding_target,timeout_holding,14,9,0.6428571343421936,0.4989733099937439,0,0.0,0,0.0,21.77777777777778,0.7342404811827723,True,0.0,0.03585,0.4439038634300232,0.5342508902325228,0.14115,0.12163852155208588,1.635610729015464,0.23841150224208832,0.5550829768180847,0.21179470568925143,0.22035,0.05812649428844452,1.5100542119148288,0.11392792880535126,0.1989532709121704,0.08777415752410889,0.44117976609119197,False,False,external_8b,all_risks,timeout_holding,23,12,0.52173912525177,0.4822694957256317,7,0.30434781312942505,7,0.30434781312942505,16.5,0.32926197919535166,True,5e-05,0.1248,0.3595583140850067,0.5371028556156274,0.10535,0.09410078078508377,1.7234799734251633,0.1844375303387642,0.39544519782066345,0.3998508503964122,0.0686,0.06100303679704666,2.070289186606868,0.11956595212221145,0.1621808111667633,0.12629392743110657,0.7787229976377671,False,False
development_main,all_risks,mobility|per_task,mechanism_threshold_not_reached,mechanism,6,6,1.0,0.4989733099937439,1,0.1666666716337204,1,0.1666666716337204,29.333333333333332,0.39617444614896113,True,0.0,0.03585,0.28964051604270935,1.7876646685524478,0.00065,0.18274956941604614,3.887065158222574,0.35818915605545043,1.0,0.0,1.0,0.0,,0.0,0.7103594839572906,0.0,0.0,True,False,external_8b,all_risks,mechanism,1,1,1.0,0.4822694957256317,0,0.0,0,0.0,30.0,0.4514003294892916,True,5e-05,0.1248,0.3414500057697296,1.550253736600721,0.34145,0.4742198586463928,1.3887018483579054,0.9294709229469299,1.0,0.0,1.0,0.0,,0.0,0.6585499942302704,0.0,0.0,False,False
development_main,all_risks,mobility|per_task,no_meaningful_target_progress,no_meaningful_target_progress,1,1,1.0,0.4989733099937439,1,1.0,1,1.0,9.0,0.05032067094227923,True,0.0,0.03585,0.6826500296592712,0.5507819451789601,1.0,0.46548953652381897,0.6817553251800968,0.9123594915866852,0.7071999907493591,0.4998098390294175,1.0,0.45504507422447205,0.6434527606955344,0.8918883454799652,0.31734997034072876,0.29280000925064087,0.922640732993517,False,False,external_8b,all_risks,no_meaningful_target_progress,2,2,1.0,0.4822694957256317,2,1.0,2,1.0,9.0,0.0685,True,5e-05,0.1248,0.34152498841285706,1.549936954613829,0.1155,0.3345038592815399,1.9685124500549578,0.6556275641918182,0.8009499907493591,0.3202159275969748,1.0,0.26539912819862366,0.7500024985073525,0.5201822912693024,0.6584750115871429,0.19905000925064087,0.30228938949538026,False,False
development_main,all_risks,partial_edge_std|global,object_released_or_dropped_before_goal,dropped,218,6,0.027522936463356018,0.14168377220630646,1,0.004587155766785145,1,0.004587155766785145,31.5,0.4434124863269833,False,0.0,0.00635,0.07404955476522446,-1.4278566595571613,0.0003,0.013036307878792286,-3.5690027218181024,0.02555116344243288,0.043683573603630066,-0.6664564814798715,0.11355,0.009996523149311543,-1.616625790676734,0.01959318537265062,-0.04652661830186844,-0.016160637140274048,0.3473417525301868,True,False,external_8b,all_risks,dropped,241,18,0.07468879967927933,0.17553190886974335,1,0.004149377811700106,1,0.004149377811700106,34.5,0.6643694178423774,False,0.0166,0.0264,0.09493260830640793,-0.34601180933460063,0.17395,0.013762643560767174,-1.4709244294342638,0.02697478137910366,0.08528060466051102,-0.1913257542850689,0.40455,0.012289375998079777,-0.861866785008992,0.024087176956236363,-0.0202438086271286,-0.01059180498123169,0.523212068258622,False,False
development_main,all_risks,partial_edge_std|global,stable_grasp_not_observed,no_grasp,116,41,0.3534482717514038,0.14168377220630646,33,0.2844827473163605,33,0.2844827473163605,20.78048780487805,0.23755886159392026,False,0.0,0.00635,0.2245512157678604,0.6544545544038155,5e-05,0.02969638630747795,4.340496336791166,0.058204917162656786,0.30040761828422546,0.23457768779114221,0.05295,0.02705697901546955,1.960331692494306,0.05303167887032032,0.1288970559835434,0.053040653467178345,0.4114962367639349,True,False,external_8b,all_risks,no_grasp,143,51,0.35664334893226624,0.17553190886974335,36,0.251748263835907,36,0.251748263835907,23.41176470588235,0.29774341971324514,False,0.0166,0.0264,0.26664674282073975,0.4195523637620599,0.00145,0.02776658721268177,3.241183564338888,0.054422510936856267,0.293896347284317,0.27917464044456286,0.01935,0.025399059057235718,2.4704459132344816,0.049782155752182006,0.08999660611152649,0.06274700164794922,0.6972151990952998,True,False
development_main,all_risks,partial_edge_std|global,object_moved_but_goal_unmet,moved_unmet,72,7,0.0972222238779068,0.14168377220630646,4,0.0555555559694767,4,0.0555555559694767,28.142857142857142,0.4682141877602857,False,0.0,0.00635,0.14974239468574524,-0.6231246913044668,0.17545,0.035791873931884766,-1.467376950080601,0.07015207290649414,0.15644171833992004,-0.6862672476144895,0.1091,0.03466711938381195,-1.7082323398830246,0.06794755399227143,-0.05252017080783844,-0.059219494462013245,1.1275571566339033,False,False,external_8b,all_risks,moved_unmet,89,12,0.13483145833015442,0.17553190886974335,6,0.06741572916507721,6,0.06741572916507721,29.333333333333332,0.4537927279958072,False,0.0166,0.0264,0.19018793106079102,-0.4962685590493959,0.14635,0.034976646304130554,-1.5826695403927076,0.06855422675609589,0.19166627526283264,-0.5074393696339468,0.08085,0.032137852162122726,-1.7684696738901249,0.06299019023776055,-0.0553564727306366,-0.05683481693267822,1.026705895970562,False,False
development_main,all_risks,partial_edge_std|global,goal_predicate_regressed,regressed,28,5,0.1785714328289032,0.14168377220630646,4,0.1428571492433548,4,0.1428571492433548,21.4,0.1458963366003943,True,0.0,0.00635,0.2799151837825775,-0.6484884447960717,0.2623,0.07962702214717865,-1.2727306411930805,0.15606896340847015,0.2396322339773178,-0.4243206822708521,0.4593,0.07068818062543869,-0.8638049615672319,0.13854883402585982,-0.10134375095367432,-0.06106080114841461,0.6025117540431909,False,False,external_8b,all_risks,regressed,26,6,0.23076923191547394,0.17553190886974335,3,0.11538461595773697,3,0.11538461595773697,28.666666666666668,0.35653524947791987,True,0.0166,0.0264,0.3243842124938965,-0.49125272187923746,0.38215,0.0879860520362854,-1.0639752371184443,0.1724526619911194,0.38188573718070984,-0.7266901539892426,0.1238,0.08777923136949539,-1.7215519309929976,0.17204729348421097,-0.09361498057842255,-0.1511165052652359,1.6142342211847551,False,False
development_main,all_risks,partial_edge_std|global,object_released_outside_goal,released_outside,18,0,0.0,0.14168377220630646,0,0.0,0,0.0,,,True,0.0,0.00635,0.07713127881288528,-inf,0.3364,0.056755196303129196,-1.3590170387382248,0.11124018475413322,0.02801709808409214,-inf,0.6459,0.03566620498895645,-0.7855362826733948,0.06990576177835464,-0.07713127881288528,-0.02801709808409214,0.3632391231585765,False,False,external_8b,all_risks,released_outside,25,2,0.07999999821186066,0.17553190886974335,0,0.0,0,0.0,33.0,0.5344621433203631,True,0.0166,0.0264,0.1088889017701149,-0.44478504558609033,0.73555,0.055476270616054535,-0.520743432055686,0.10873349040746688,0.09628036618232727,-0.26724166105981145,1.0,0.04800347983837128,-0.3391497455035125,0.0940868204832077,-0.028888903558254242,-0.016280367970466614,0.5635509128145824,False,False
development_main,all_risks,partial_edge_std|global,approached_target_without_observed_contact,no_contact,14,9,0.6428571343421936,0.14168377220630646,9,0.6428571343421936,9,0.6428571343421936,21.666666666666668,0.11447386984241303,True,0.0,0.00635,0.24339163303375244,1.4012185811465359,0.0011,0.10993721336126328,3.6335785590249836,0.215476938188076,0.29336297512054443,1.131811352933412,0.003,0.1111527755856514,3.144268394380653,0.21785944014787673,0.39946550130844116,0.34949415922164917,0.8749044863120548,True,False,external_8b,all_risks,no_contact,14,6,0.4285714328289032,0.17553190886974335,6,0.4285714328289032,6,0.4285714328289032,21.0,0.0820821358180873,True,0.0166,0.0264,0.2682707905769348,0.6758457059039925,0.20385,0.11286882311105728,1.420238448789712,0.22122289329767228,0.2361636906862259,0.8597485152458799,0.07815,0.10200252383947372,1.886303739361181,0.1999249467253685,0.16030064225196838,0.1924077421426773,1.2002930209115532,False,False
development_main,all_risks,partial_edge_std|global,timeout_while_holding_target,timeout_holding,14,1,0.0714285746216774,0.14168377220630646,1,0.0714285746216774,1,0.0714285746216774,21.0,0.09749670619235837,True,0.0,0.00635,0.12367904186248779,-0.7920278105839091,0.6748,0.078945592045784,-0.6618541439338129,0.15473336040973662,0.14615388214588165,-1.0329149132591486,0.42765,0.08080359548330307,-0.9247770111868994,0.15837504714727402,-0.052250467240810394,-0.07472530752420425,1.4301366374354603,False,False,external_8b,all_risks,timeout_holding,23,4,0.17391304671764374,0.17553190886974335,3,0.1304347813129425,3,0.1304347813129425,22.75,0.15104540823396156,True,0.0166,0.0264,0.22532840073108673,-0.3736629987877075,0.58985,0.0786781758069992,-0.6534894014264765,0.15420922458171843,0.1617366522550583,0.10471951079563574,1.0,0.06587976962327957,0.1848275203786193,0.12912434846162796,-0.05141535401344299,0.01217639446258545,-0.2368240907064809,False,False
development_main,all_risks,partial_edge_std|global,mechanism_threshold_not_reached,mechanism,6,0,0.0,0.14168377220630646,0,0.0,0,0.0,,,True,0.0,0.00635,0.2771078646183014,-inf,0.1952,0.18216775357723236,-1.5211685887141269,0.35704879701137543,0.0,,1.0,0.0,,0.0,-0.2771078646183014,0.0,-0.0,False,False,external_8b,all_risks,mechanism,1,0,0.0,0.17553190886974335,0,0.0,0,0.0,,,True,0.0166,0.0264,0.32615000009536743,-inf,1.0,0.4688315689563751,-0.695665611471901,0.9189098751544952,0.0,,1.0,0.0,,0.0,-0.32615000009536743,0.0,-0.0,False,False
development_main,all_risks,partial_edge_std|global,no_meaningful_target_progress,no_meaningful_target_progress,1,0,0.0,0.14168377220630646,0,0.0,0,0.0,,,True,0.0,0.00635,0.0,,1.0,0.0,,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,False,False,external_8b,all_risks,no_meaningful_target_progress,2,0,0.0,0.17553190886974335,0,0.0,0,0.0,,,True,0.0166,0.0264,0.3225249946117401,-inf,0.56015,0.32944491505622864,-0.9789952124672877,0.6457120335102081,0.0,,1.0,0.0,,0.0,-0.3225249946117401,0.0,-0.0,False,False
development_main,all_risks,partial_edge_std|per_task,object_released_or_dropped_before_goal,dropped,218,58,0.26605504751205444,0.19096508622169495,19,0.08715596050024033,19,0.08715596050024033,18.379310344827587,0.6677802279754369,False,0.01395,0.0235,0.2559501826763153,0.05586173812622751,0.5872,0.01690838485956192,0.5976244874757921,0.03314043432474136,0.2548111379146576,0.06229643428256569,0.41685,0.01147348154336214,0.9799910824715532,0.022488023824989795,0.010104864835739136,0.01124390959739685,1.1127224144185595,False,False,external_8b,all_risks,dropped,241,59,0.24481327831745148,0.18262411653995514,23,0.09543568640947342,23,0.09543568640947342,18.76271186440678,0.6330228125796993,False,0.8163,0.0078,0.2474604696035385,-0.015516271464974507,0.8985,0.01580118201673031,-0.16753121907488866,0.030970316752791403,0.21874834597110748,0.16240970155122209,0.0261,0.011247579008340836,2.3173815740271837,0.022045254856348038,-0.002647191286087036,0.026064932346343994,-9.846259499014916,False,False
development_main,all_risks,partial_edge_std|per_task,stable_grasp_not_observed,no_grasp,116,13,0.11206896603107452,0.19096508622169495,0,0.0,0,0.0,20.846153846153847,0.9567592171142467,False,0.01395,0.0235,0.13407009840011597,-0.258600684910722,0.3987,0.02533353492617607,-0.8684588405508543,0.0496537284553051,0.10926501452922821,0.0365552848491945,1.0,0.018264351412653923,0.15352045295753988,0.03579812876880169,-0.022001132369041443,0.0028039515018463135,-0.12744578119041958,False,False,external_8b,all_risks,no_grasp,143,23,0.16083915531635284,0.18262411653995514,2,0.0139860138297081,2,0.0139860138297081,25.956521739130434,0.7857524558075785,False,0.8163,0.0078,0.13498756289482117,0.2527921742145661,0.28715,0.02295083738863468,1.1263899431544688,0.044983641281723975,0.16183961927890778,-0.008946166504180609,1.0,0.01861823908984661,-0.05373569206663218,0.036491748616099356,0.025851592421531677,-0.0010004639625549316,-0.038700283767496256,False,False
development_main,all_risks,partial_edge_std|per_task,object_moved_but_goal_unmet,moved_unmet,72,8,0.1111111119389534,0.19096508622169495,4,0.0555555559694767,4,0.0555555559694767,15.875,0.576270765637537,False,0.01395,0.0235,0.16463445127010345,-0.5672631603371232,0.2041,0.03846657648682594,-1.3914245617745775,0.07539448991417885,0.15293855965137482,-0.46094908801417267,0.13625,0.02726752683520317,-1.5339655835020933,0.053444352596998215,-0.053523339331150055,-0.04182744771242142,0.781480532326918,False,False,external_8b,all_risks,moved_unmet,89,13,0.14606741070747375,0.18262411653995514,3,0.033707864582538605,3,0.033707864582538605,28.384615384615383,0.7079760189906558,False,0.8163,0.0078,0.14090563356876373,0.05190503904939283,1.0,0.03246481344103813,0.15899605115811696,0.06363103434443473,0.19565178453922272,-0.4216539366633188,0.0864,0.026433372870087624,-1.8758247036971714,0.05180941082537174,0.005161777138710022,-0.04958437383174896,-9.606066379715994,False,False
development_main,all_risks,partial_edge_std|per_task,goal_predicate_regressed,regressed,28,7,0.25,0.19096508622169495,0,0.0,0,0.0,45.57142857142857,0.9335922745670577,True,0.01395,0.0235,0.07167534530162811,1.8023792399950573,0.001,0.045614708214998245,3.9093674316158014,0.08940482810139656,0.09415126591920853,1.408875696920498,0.0022,0.04516499862074852,3.450652913541672,0.0885233972966671,0.1783246546983719,0.15584873408079147,0.8739606665404881,True,False,external_8b,all_risks,regressed,26,3,0.11538461595773697,0.18262411653995514,0,0.0,0,0.0,46.0,0.9718535469107552,True,0.8163,0.0078,0.08774220943450928,0.39510794423634166,0.70965,0.05268664285540581,0.5246568204979395,0.10326581999659538,0.0232705008238554,2.3098767190001896,0.0162,0.028383437544107437,3.2453473963728885,0.05563153758645058,0.02764240652322769,0.09211411513388157,3.3323478929549357,False,False
development_main,all_risks,partial_edge_std|per_task,object_released_outside_goal,released_outside,18,6,0.3333333432674408,0.19096508622169495,1,0.0555555559694767,1,0.0555555559694767,31.0,0.7359966979452638,True,0.01395,0.0235,0.2246677279472351,0.5691727314880712,0.3703,0.09344341605901718,1.1629028550451799,0.18314909547567368,0.3911451995372772,-0.2307386219477289,0.5187,0.08079107105731964,-0.7155723462165773,0.15835049927234648,0.10866561532020569,-0.057811856269836426,-0.5320160945068212,False,False,external_8b,all_risks,released_outside,25,3,0.11999999731779099,0.18262411653995514,0,0.0,0,0.0,25.666666666666668,0.8132947185917088,True,0.8163,0.0078,0.20922820270061493,-0.8020429577012114,0.2987,0.07547804713249207,-1.1821742714963892,0.14793697237968445,0.17443965375423431,-0.5396936583384555,0.48365,0.05585114657878876,-0.9747276425139411,0.10946824729442596,-0.08922820538282394,-0.05443965643644333,0.6101171283550519,False,False
